x_coordinate,y_coordinate,radius
6.73331492615835,98.17462566435114,1.2767749722739492
59.57276657473669,93.67730252638628,1.8389343104387417
56.34785781666427,95.89417930493335,1.2541321491034165
63.19705669866427,5.199887133930425,1.0154151793098263
86.31024251169593,0.07942730747652038,2.1236162734015758
86.31024251169593,100.07942730747652,2.1236162734015758
93.69046388416916,1.382060683684162,1.3914788259335331
93.69046388416916,101.38206068368416,1.3914788259335331
92.85878260510192,-1.034351846883946,1.034359284264406
92.85878260510192,98.96564815311605,1.034359284264406
56.7097460408966,72.9073985847548,2.390254639266403
55.510893874340795,64.69867472696684,1.1272246998900461
50.04007016564411,66.17040484591445,1.1163876383534175
59.28773168527755,67.17146040699187,2.7567197215997066
52.29186584512976,64.53720340051629,1.0263881525514926
57.55461259221219,63.13441575454625,1.0912374939925185
71.23533970455254,6.876463248598159,1.052642854549162
15.18926210986449,101.86523372542939,1.2340996290326973
15.18926210986449,1.8652337254293911,1.2340996290326973
82.54187047234778,1.5604345761697478,1.5438848000930183
86.81601465346591,4.209330053895339,1.04711088152084
80.38761169783426,4.101802645096627,1.0048885907217555
