x_coordinate,y_coordinate,radius
84.1629350575929,83.02100216230022,1.2279598028059053
79.61138721064091,78.90076057164329,1.1060635190689687
88.46691569379556,35.64608771762355,1.028686341057141
7.636423838292332,-1.4835779058572258,1.0178307596451721
7.636423838292332,98.51642209414277,1.0178307596451721
31.776321049297074,44.24469782954907,1.254367260122423
20.73532653435915,89.64941457546699,1.0938201949439108
101.49294907748993,90.68203541742342,1.5630984347996688
1.492949077489925,90.68203541742342,1.5630984347996688
98.43470563546123,91.23139120645665,1.4059262073516157
57.09551835335959,57.82937772513766,1.0689129486817701
60.26291965945755,57.838777579709095,1.2808139069802706
87.16216380629484,38.75965636008791,1.0138298325211197
26.53989307275611,64.18039838630439,1.08472108005809
77.78956472324846,64.31157280482428,1.7112454726113886
10.260921916038956,99.0699275916959,1.5671038411018359
10.260921916038956,-0.930072408304099,1.5671038411018359
8.497296999967933,95.3311186408722,2.190355090683212
21.803906255582074,92.72286273933133,1.007633742365787
13.708091249326388,70.490702751834,1.8570942087976197
15.422987808103022,74.68623302084448,1.2069092417683842
18.308971671685764,74.49828310502662,1.080894447419519
