x_coordinate,y_coordinate,radius
42.258703285519736,22.86003344091377,1.9871608174097872
62.57649357389311,8.742315411637804,1.51490287964086
66.64422673033442,5.849593473600769,2.0305753712620938
61.47816192567392,1.886600867753979,1.182343405501416
54.61300461108693,42.98654802467372,1.5397859245855265
66.98289714498102,66.49477988471821,1.044317369695436
91.16992285598546,14.345926640102032,2.8733231234720416
91.22835176911663,20.95900084514201,2.4001544128009
95.24525694116907,22.004956397588536,1.0660415332055586
38.86164589542136,24.463629326227288,1.2271652790400351
90.71744420960053,78.12357466871393,1.2935633205121464
91.32445225149633,82.05782061074241,1.1859366035075478
92.60035687883327,75.53308389919489,1.4994321100956773
7.063917251081151,57.927413418049646,1.1108857594030543
59.97382122197485,86.19893481053789,1.0132484539228594
94.77970724983406,10.148604071911748,2.4134905334089805
86.36306181832975,16.89368241529276,2.3517165417404082
87.38093407627238,11.087821214156323,1.874512828961848
90.3896459418007,10.06903420439856,1.2672245907700777
33.983609233614544,31.10472358628679,2.1964019558571897
34.62330693440536,27.468557426016275,1.386466130718076
63.33154352126091,100.21470145224961,1.0889002791098423
63.33154352126091,0.21470145224961357,1.0889002791098423
76.23927766453826,55.83148274302753,2.80814281727428
71.97549368853659,49.98085647000989,1.7314501146477779
74.2760950362012,52.19037358694771,1.2680183780967158
40.359581767586185,26.676674956086554,1.3483719262908573
37.563486096237185,26.749769749671223,1.2905361202436056
90.79966224317741,6.967045425606831,1.0648585312263417
73.49240092122668,66.42525382235515,1.0640837978767985
73.81155598477,63.11952147832419,1.0232170707984993
79.03517837617636,83.80981148938564,1.2172440399686129
80.72157003544979,82.06543986639502,1.1094684244679631
